2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01
1.252626507630693817e-02 8.273424069068415626e-03 8.688495652391518484e-03 1.093849012289460285e-02 9.030148583475738205e-03 6.263888767085554372e-03 5.454110384186227831e-03 5.134639354845042976e-03 4.693362239640264631e-03 4.430252866867943722e-03 4.310453776792218770e-03 4.238403116239483279e-03 4.193529133740060352e-03 4.163288741084364246e-03 4.142730278023621336e-03 4.129380040291394556e-03 4.121226414357327499e-03 4.116698337153761739e-03 4.114575306409058372e-03 4.113978112048525745e-03 4.406721382234790748e-04 2.419728427648749696e-04 1.774310752139616890e-04 1.404572847447925238e-04 1.315781379245582554e-04 1.172705929334254423e-04 1.058855772608371335e-04 8.450170548390452689e-05 8.750832777349805728e-05 7.173488849519027769e-05 6.903454779503867653e-05 8.171549708182771171e-05 7.968750647436049573e-05 6.121823083185580906e-05 5.153090158149877832e-05 5.399455992035805606e-05 5.651164841015758578e-05 4.734875306095272246e-05 4.443104112943424490e-05 4.101645961774868794e-05 3.757259378166037509e-05 3.721843194357739065e-05 3.594110231067713571e-05 3.379394217343826640e-05 3.297334553940662157e-05 3.286590528320665198e-05 3.244530756916888298e-05 3.202963059147640991e-05 3.200091642669455915e-05 3.192074441999984477e-05 3.181938315558305492e-05 3.167596268054745156e-05 3.168863266461934800e-05 3.167885322755695032e-05 3.167332562772018844e-05 3.165855639274637050e-05 3.165211730030955604e-05 3.165090121785718054e-05 3.165109250729506319e-05 3.164886430396550080e-05 3.164885868207036659e-05 3.164808619852529974e-05 3.164801945436428654e-05 3.164771918293501739e-05 3.164773662413893470e-05 3.164758067446380476e-05 3.164759171959989007e-05 3.164753574585500457e-05 3.164753757245331186e-05 3.164750233966226873e-05 1.208939077286483177e-07 1.242154535199075323e-07 6.383136340892698379e-08 4.828836639064835889e-08 1.950187470629561833e-08 1.216918753935673063e-08 5.150927675472405122e-09 2.913827192653393729e-09 3.493700873664762482e-09 3.148810963804030904e-09 2.198834039741525653e-09 2.242577834967013171e-09 1.683468755625067627e-09 1.489302085782929447e-09 1.851740251492307583e-09 1.573340262331348366e-09 1.527161134996730277e-09 1.248241845712854193e-09 8.452886279785979351e-10 6.820134923976253377e-10 5.648650156920633040e-10 4.962290499745585701e-10 4.434525138468794026e-10 4.060256501075271743e-10 3.925803505666506289e-10 3.772856941412224319e-10 3.595527668700352591e-10 3.476681972170193247e-10 3.323158012309793248e-10 3.200213963157764590e-10 3.062385533433152181e-10 2.925133234146205003e-10 2.822009837527311237e-10 2.786406476790968770e-10 2.960391209728177039e-10 3.253618717534672934e-10 3.099202601194876055e-10 2.379973256009372339e-10 2.285997385776992772e-10 2.261954188027412862e-10 2.238524762746462091e-10 2.214562388700120408e-10 2.211923458669959341e-10 2.183826807745815115e-10 2.182321706527118630e-10 2.150936473475382242e-10 2.143751301214394007e-10 2.119190418239000262e-10 2.114397315510518287e-10 2.099288616040353823e-10 3.472334000665985603e-13 2.530067070034481605e-13 1.809606379262454101e-13 1.794389312592073621e-13 1.733751626768586505e-13 1.350962505956523411e-13 1.834088907592677751e-13 1.799183081742915660e-13 1.778866943361967550e-13 1.489060592747053512e-13 1.778732708470217470e-13 2.829149676652542004e-13 2.043846377474620913e-13 2.359108426997741882e-13 2.861391189114470124e-13 2.111592387537808583e-13 2.420358809352744295e-13 3.182831724263866574e-13 3.130121801809500326e-13 3.428010870772612651e-13 1.846193230263864778e-13 1.515684641661666741e-13 1.161336012463318849e-13 1.495509213966533323e-13 1.803855763495720507e-13 1.811886696591961179e-13 1.610940381369881228e-13 1.563269414202356862e-13 1.511351572341541948e-13 1.326175090797884033e-13 1.223194340030327259e-13 1.175135103243354359e-13 1.120009185030271791e-13 1.068347375947815682e-13 1.019501836694997838e-13 9.742504917826910612e-14 9.333366910253450640e-14 8.965815926328349150e-14 8.643642222426909993e-14 8.367467450560927997e-14 8.153225635034124855e-14 8.036104499280425600e-14 8.108500262744585486e-14 8.552060198000485323e-14 9.572761924806059868e-14 7.062435326867831098e-14 6.686878690231014823e-14 6.197477324446849202e-14 6.303390359150898040e-14 8.530649355500365640e-14 1.165027775108961671e-13 9.293872535917976952e-14 7.156478362316554756e-14 5.964578890740556214e-14 5.281791664196161821e-14 5.064718678219675901e-14 4.711678658111139773e-14 4.621754440531169512e-14 4.440947905887691385e-14 4.435657674705470816e-14 4.311039910581716714e-14 4.327605304124721774e-14 4.281507011617107598e-14 4.192271670123189738e-14 4.172904810489284376e-14 4.159189082712472636e-14 4.120540539334585965e-14 4.068624758775818673e-14 4.050270132357669276e-14 4.068669610779142115e-14 4.035053626932624909e-14 3.997793157561429356e-14 3.992567987009633252e-14 3.972237438395444476e-14 3.961961420769162667e-14 3.958194918754503128e-14 3.957844865780771638e-14 3.956534822457099161e-14 3.956185581955959578e-14 3.951446935249965906e-14 3.948185917030157593e-14 3.950175624735270887e-14 3.948889071120708033e-14 3.946968174730473693e-14 3.946094081549255062e-14 3.945352375949961755e-14 3.945210728860012149e-14 3.944711532423044684e-14 3.945822411593836435e-14 3.944635326489588093e-14 3.946186821650841126e-14 3.944536733841061206e-14 3.945426450524958914e-14 3.944260231122604169e-14 3.944103218999457802e-14 3.944624129238504045e-14 3.945119396601318819e-14 3.943717852787210320e-14 3.943680067001855763e-14 3.944250237475266236e-14 3.943495595310944483e-14 3.943563730507792297e-14 3.944229579132577734e-14 3.943402926484091681e-14 3.943024920682774404e-14 3.942859443328575515e-14 3.942992162029244067e-14 3.944098017745750501e-14 3.943533388407876536e-14 3.942623494314667937e-14 3.943152221752306139e-14 3.943012014872917133e-14 3.944306064904476192e-14 3.943879895056579354e-14 3.943464996084017902e-14 3.943707407985100325e-14 3.943595229145160047e-14 3.943041853976321486e-14 3.944385292332378106e-14 3.943429750685584646e-14 3.943903396717769146e-14 3.943946019961272263e-14 3.942651544723755109e-14 3.943422279187126085e-14 3.943085161832647603e-14 3.943808407174378624e-14 3.943625676178489461e-14 3.943021740966886071e-14 3.943849785243642944e-14 3.944060909865176208e-14 3.943817398427361069e-14 3.943297056223313011e-14 3.943376817420668336e-14 3.943600141743106894e-14 3.943395178200553117e-14 3.942943229630331597e-14 3.943474406383114082e-14 3.943338850660395959e-14 3.943101665321258292e-14 3.943475979027531117e-14 3.942818631373984648e-14 3.943086370425029545e-14 3.943398357786415715e-14 3.943306892355374129e-14 3.943304390092186285e-14 3.943937163893448858e-14 3.943002694233713024e-14 3.942922727286329140e-14 3.942701236278413355e-14 3.943791503846829422e-14 3.943250543389300402e-14 3.944102135343100954e-14 3.943813109566045639e-14 3.944545136482532036e-14 3.943535611006713386e-14 3.943776543101920229e-14 3.943201418553394997e-14 3.943935485917537502e-14 3.942830923173420545e-14 3.943422428871012138e-14 3.943587353930031365e-14 3.943686856102684690e-14 3.942887116178114406e-14 3.943639596583295030e-14 3.944218617837459427e-14 3.942987115074179597e-14 3.943996763264972209e-14 3.944068794742752253e-14 3.943537387938334445e-14 3.944224777606460913e-14 3.943564938013942434e-14 3.942952823919074733e-14 3.942746146835152057e-14 3.942618695974632201e-14 3.943410719727427835e-14 3.943922440039143390e-14 3.943140307187528999e-14 3.943271725814516282e-14 3.943259321274952803e-14 3.943869449667988510e-14 3.943286947065133232e-14 3.943848239948344975e-14 3.943461643373431535e-14 3.943729053123990695e-14 3.943559704842828875e-14 3.943079386408649001e-14 3.943603913494023699e-14 3.943071737914467517e-14 3.943049265168941210e-14 3.943341663131578285e-14 3.943478189264041632e-14 3.943524263530702086e-14 3.942890265454603117e-14 3.943371006196814481e-14 3.942918121482135028e-14 3.943888972233224345e-14 3.943811943518434307e-14 3.942858160530718987e-14 3.943394682329904937e-14 3.943916600839455821e-14
5.549291696938332130e+00 4.592238845596326335e+00 4.069110645253099179e+00 3.532069566114870440e+00 2.900369307556965204e+00 2.571064191976354607e+00 2.434202239011181046e+00 2.353828953790410239e+00 2.314427977760438626e+00 2.295064352232377924e+00 2.285168421230138414e+00 2.279815859529675137e+00 2.276809872731885509e+00 2.275046855490443498e+00 2.273981152635556668e+00 2.273318575620236093e+00 2.272896451247049754e+00 2.272621656571976789e+00 2.272439325829226586e+00 2.272316291951209433e+00 2.138668792710416433e+00 2.093294879001025510e+00 2.065208909665784187e+00 2.046660420897660426e+00 2.033096059598308525e+00 2.023923898384235809e+00 2.017553191089977105e+00 2.013644436446706099e+00 2.010591313129365787e+00 2.008229238679839046e+00 2.006102506527508211e+00 2.004288113873690769e+00 2.002773280586121363e+00 2.001753524822228236e+00 2.001152842361076267e+00 2.000710736738583240e+00 2.000350306171985171e+00 2.000073599409184943e+00 1.999859930092462212e+00 1.999681741000115531e+00 1.999584625453703524e+00 1.999530034519551691e+00 1.999481611577255791e+00 1.999465843027332435e+00 1.999460647424847526e+00 1.999458176568368772e+00 1.999456760271194122e+00 1.999455986842778366e+00 1.999455616276946790e+00 1.999455332851022282e+00 1.999455189862255455e+00 1.999455120434105782e+00 1.999455083065626360e+00 1.999455059376113564e+00 1.999455045871671777e+00 1.999455037747383646e+00 1.999455032869753790e+00 1.999455029963739472e+00 1.999455028229617071e+00 1.999455027182416966e+00 1.999455026520147394e+00 1.999455026100545485e+00 1.999455025840226829e+00 1.999455025658258833e+00 1.999455025539421671e+00 1.999455025460731505e+00 1.999455025408201303e+00 1.999455025373755079e+00 1.999455025350428405e+00 1.999455025334780478e+00 1.999436778961133365e+00 1.999435081128106750e+00 1.999434716923108812e+00 1.999434672860554763e+00 1.999434663676893376e+00 1.999434660046542689e+00 1.999434658323519853e+00 1.999434656603076288e+00 1.999434656066543026e+00 1.999434655643434811e+00 1.999434655490051282e+00 1.999434655380053938e+00 1.999434655308007569e+00 1.999434655257964044e+00 1.999434655219955115e+00 1.999434655191326460e+00 1.999434655171265840e+00 1.999434655155580609e+00 1.999434655143703887e+00 1.999434655134671335e+00 1.999434655127931171e+00 1.999434655123312865e+00 1.999434655120340132e+00 1.999434655118458082e+00 1.999434655117275916e+00 1.999434655116422377e+00 1.999434655115813086e+00 1.999434655115245985e+00 1.999434655115252646e+00 1.999434655115067239e+00 1.999434655114737058e+00 1.999434655114737058e+00 1.999434655114620485e+00 1.999434655114515902e+00 1.999434655114582515e+00 1.999434655114247006e+00 1.999434655114394443e+00 1.999434655114547210e+00 1.999434655114377346e+00 1.999434655114400217e+00 1.999434655114436410e+00 1.999434655114449066e+00 1.999434655114396442e+00 1.999434655114442627e+00 1.999434655114401549e+00 1.999434655114481929e+00 1.999434655114479931e+00 1.999434655114419535e+00 1.999434655114369797e+00 1.999434655114298964e+00 1.999434655114367354e+00 1.999434655114326276e+00 1.999434655114366022e+00 1.999434655114493031e+00 1.999434655114310511e+00 1.999434655114353365e+00 1.999434655114494586e+00 1.999434655114445292e+00 1.999434655114293635e+00 1.999434655114269210e+00 1.999434655114318504e+00 1.999434655114528114e+00 1.999434655114502357e+00 1.999434655114406656e+00 1.999434655114654236e+00 1.999434655114374682e+00 1.999434655114350701e+00 1.999434655114428638e+00 1.999434655114462611e+00 1.999434655114394666e+00 1.999434655114457948e+00 1.999434655114425308e+00 1.999434655114418424e+00 1.999434655114420423e+00 1.999434655114190384e+00 1.999434655114386006e+00 1.999434655114341597e+00 1.999434655114361803e+00 1.999434655114288084e+00 1.999434655114489479e+00 1.999434655114478598e+00 1.999434655114443293e+00 1.999434655114405990e+00 1.999434655114434634e+00 1.999434655114357806e+00 1.999434655114291637e+00 1.999434655114360027e+00 1.999434655114432413e+00 1.999434655114513903e+00 1.999434655114590731e+00 1.999434655114485704e+00 1.999434655114437076e+00 1.999434655114501469e+00 1.999434655114489034e+00 1.999434655114452175e+00 1.999434655114301851e+00 1.999434655114540549e+00 1.999434655114457282e+00 1.999434655114617154e+00 1.999434655114448844e+00 1.999434655114283643e+00 1.999434655114468384e+00 1.999434655114490589e+00 1.999434655114366910e+00 1.999434655114505688e+00 1.999434655114447068e+00 1.999434655114521675e+00 1.999434655114408654e+00 1.999434655114316506e+00 1.999434655114303627e+00 1.999434655114514570e+00 1.999434655114389781e+00 1.999434655114488590e+00 1.999434655114419535e+00 1.999434655114514792e+00 1.999434655114497472e+00 1.999434655114563641e+00 1.999434655114357584e+00 1.999434655114443959e+00 1.999434655114580517e+00 1.999434655114501913e+00 1.999434655114475268e+00 1.999434655114465720e+00 1.999434655114516124e+00 1.999434655114515458e+00 1.999434655114525894e+00 1.999434655114448622e+00 1.999434655114484594e+00 1.999434655114471493e+00 1.999434655114340487e+00 1.999434655114376680e+00 1.999434655114454618e+00 1.999434655114577852e+00 1.999434655114474602e+00 1.999434655114339598e+00 1.999434655114546100e+00 1.999434655114357806e+00 1.999434655114258774e+00 1.999434655114392445e+00 1.999434655114226356e+00 1.999434655114370685e+00 1.999434655114608717e+00 1.999434655114451509e+00 1.999434655114326498e+00 1.999434655114354698e+00 1.999434655114394888e+00 1.999434655114339598e+00 1.999434655114428638e+00 1.999434655114371129e+00 1.999434655114323611e+00 1.999434655114460391e+00 1.999434655114453729e+00 1.999434655114336046e+00 1.999434655114231685e+00 1.999434655114342707e+00 1.999434655114407100e+00 1.999434655114336490e+00 1.999434655114233905e+00 1.999434655114454173e+00 1.999434655114318726e+00 1.999434655114460835e+00 1.999434655114513015e+00 1.999434655114299186e+00 1.999434655114310733e+00 1.999434655114325832e+00 1.999434655114208592e+00 1.999434655114475934e+00 1.999434655114393777e+00 1.999434655114504134e+00 1.999434655114469273e+00 1.999434655114336490e+00 1.999434655114439296e+00 1.999434655114399551e+00 1.999434655114388448e+00 1.999434655114348924e+00 1.999434655114431081e+00 1.999434655114251447e+00 1.999434655114313841e+00 1.999434655114459503e+00 1.999434655114438852e+00 1.999434655114522563e+00 1.999434655114338266e+00 1.999434655114533221e+00 1.999434655114457282e+00 1.999434655114436410e+00 1.999434655114346260e+00 1.999434655114599391e+00 1.999434655114353365e+00 1.999434655114451065e+00 1.999434655114411985e+00 1.999434655114308956e+00 1.999434655114340931e+00 1.999434655114556758e+00 1.999434655114571413e+00 1.999434655114459947e+00 1.999434655114598280e+00 1.999434655114542547e+00 1.999434655114372905e+00 1.999434655114427972e+00 1.999434655114336934e+00 1.999434655114395110e+00 1.999434655114523007e+00 1.999434655114419312e+00 1.999434655114359138e+00 1.999434655114382231e+00 1.999434655114486592e+00 1.999434655114358250e+00 1.999434655114466386e+00 1.999434655114409320e+00 1.999434655114499026e+00 1.999434655114437298e+00 1.999434655114421311e+00 1.999434655114395110e+00 1.999434655114540549e+00 1.999434655114244785e+00 1.999434655114352921e+00 1.999434655114562309e+00 1.999434655114417758e+00 1.999434655114323167e+00 1.999434655114316284e+00 1.999434655114437742e+00 1.999434655114350923e+00 1.999434655114379566e+00 1.999434655114343817e+00 1.999434655114359360e+00 1.999434655114378900e+00 1.999434655114339598e+00 1.999434655114400439e+00 1.999434655114344261e+00 1.999434655114454618e+00 1.999434655114480597e+00 1.999434655114471493e+00 1.999434655114455950e+00 1.999434655114523007e+00 1.999434655114619819e+00 1.999434655114361359e+00 1.999434655114403991e+00 1.999434655114352699e+00 1.999434655114531445e+00 1.999434655114696202e+00 1.999434655114465720e+00 1.999434655114524340e+00 1.999434655114556536e+00 1.999434655114402215e+00 1.999434655114356474e+00 1.999434655114372017e+00 1.999434655114370241e+00 1.999434655114370685e+00 1.999434655114418868e+00 1.999434655114459503e+00
