2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01
1.211443877380643901e-02 7.832419014766349788e-03 7.529302497669899084e-03 7.711582463414162758e-03 8.555615267441484678e-03 6.993047567531793761e-03 5.524687754895112914e-03 4.897700506811283536e-03 4.664387082853465281e-03 4.517791503500133247e-03 4.443861683154541088e-03 4.406565574594293461e-03 4.387513955373684681e-03 4.378590846710096046e-03 4.374926530813862818e-03 4.373969489807670238e-03 4.374349703840307683e-03 4.375271156382554497e-03 4.376300367748340962e-03 4.377267214853805544e-03 4.923522619156402635e-04 4.275846804163509793e-04 2.228561446631231507e-04 1.630089866217138475e-04 1.541459554378076826e-04 1.394898406356731785e-04 1.539059800965600605e-04 1.376924014648603476e-04 1.260566046194933477e-04 1.246550883549556404e-04 1.261196401477910614e-04 1.196559205872715123e-04 1.140974245330131836e-04 1.117759914515237642e-04 1.100887647033405335e-04 1.067844914003034909e-04 1.042795521623459521e-04 1.019962831873445498e-04 9.986950608091682666e-05 9.863212959820066091e-05 9.679382706446994970e-05 9.547808840193649702e-05 9.436916894447267337e-05 9.347616312112680588e-05 9.187152161898558278e-05 9.127945297210241817e-05 9.048614563840053711e-05 9.023441923129645091e-05 8.923101641635719234e-05 8.752687360298511989e-05 8.807766183687380215e-05 8.734986855029100829e-05 8.726699070310349861e-05 8.694327018735633174e-05 8.674191128139814881e-05 8.655103428284264264e-05 8.634471363595601877e-05 8.615595279056998356e-05 8.600800659052733907e-05 8.589032437648726529e-05 8.578563430711442139e-05 8.568093050015375509e-05 8.556356666310811364e-05 8.544416274081969838e-05 8.534459648285868554e-05 8.520164660320085929e-05 8.516870757480126319e-05 8.511980786548855877e-05 8.507368163580352296e-05 8.498703361229995978e-05 9.958949891793211083e-07 1.005879495804060874e-06 4.230696535975886805e-07 1.387694145304948122e-07 8.134247451192653039e-08 4.339103687901096834e-08 4.425051514384616381e-08 4.049850000397798797e-08 5.711648792478418576e-08 2.518930214236574594e-08 2.390204284849279667e-08 1.583978555132304746e-08 9.998224489809880993e-09 6.857615618735726060e-09 7.141732729023203786e-09 9.372865004768959871e-09 7.366618955676571642e-09 5.781878924579055192e-09 5.713376669047814433e-09 6.258208450929969347e-09 4.802536737468961120e-09 5.064099256054503087e-09 5.273387603157209210e-09 6.669184402534128270e-09 5.334445577186574355e-09 5.401369570515416942e-09 5.345463626879971618e-09 4.884891114099675297e-09 7.207152290673772049e-09 5.032421006379992973e-09 8.543748232295203445e-09 5.582294406972610944e-09 8.918493387961098521e-09 5.445483823127675108e-09 6.131553453814344717e-09 8.250781241982720145e-09 5.461995979232714955e-09 5.115852610194397488e-09 4.444766167986886248e-09 3.803994226426675538e-09 3.551892312480826716e-09 2.897641963963063652e-09 2.695802029430744521e-09 2.555311716572313002e-09 2.429551609088172431e-09 2.342846316153303449e-09 2.334091013273194529e-09 2.012826604067351006e-09 2.197121469029732125e-09 2.144517122264843209e-09 2.814931886973001819e-13 6.457849727587373131e-13 4.055467830376225900e-12 1.290826203477409226e-12 8.852654751175336977e-13 3.281981514658169331e-12 1.529230880091900332e-12 2.914376684651674802e-13 4.589794374373535970e-13 2.639345546893409223e-12 3.772876207740564223e-13 3.243760191251575089e-13 3.691032263271883274e-13 2.751163679657531178e-12 3.354519911858854426e-13 6.603934823373657369e-13 4.352017441747831953e-13 6.751932991901901403e-13 2.737694139285745401e-12 3.189839251996408929e-13 4.775159571808110933e-13 2.006601745769119097e-13 3.289757735328229846e-13 2.813898388658410239e-13 1.906608284941240683e-12 4.840586558888840558e-13 6.732038860339940422e-13 5.009171509147153659e-13 3.445060647032547447e-13 3.410602711076399021e-13 3.686605716446481155e-13 2.728852465424231026e-13 1.467561363957030927e-13 1.763267985873892887e-13 1.733154553640072598e-13 3.682361935999603502e-13 5.310300373835783996e-13 5.089316173525770662e-13 2.886400593058766036e-13 1.614909527144878127e-13 1.866476319672420923e-13 2.978237519719032416e-13 3.147107253780915589e-13 2.113831192488339967e-13 3.503592110146238711e-13 6.038100567451190037e-14 3.093436050261755520e-14 3.230666571574202940e-14 3.111419364733852231e-14 5.098350336141340014e-14 4.492302101258299866e-14 3.291057496337893042e-14 4.306512382858065193e-14 4.886474971819660356e-14 6.140758105980630982e-14 3.788755079669677035e-14 6.537814970269289031e-14 3.203142295723590673e-14 5.453767703275689580e-14 2.912936215390803042e-14 3.786392167369600726e-14 4.770679793708894396e-14 8.038147178596409516e-14 5.872559320892867247e-14 8.472067405510078192e-14 8.317381175937087611e-14 7.993712764876140886e-14 7.053121644202533307e-14 6.836408703794694952e-14 7.070994001113106144e-14 4.896321682842342387e-14 6.910996865714852438e-14 5.725259651354496118e-14 5.661931578715364584e-14 8.053521407339342899e-14 5.633633803928549341e-14 7.905959292669497764e-14 4.870308979182439938e-14 5.781229785609414918e-14 4.238409213183027565e-14 1.036277771031629492e-13 6.316365402180920598e-14 1.239482975858060275e-13 9.039648206034712799e-14 9.557385243840600624e-14 7.303310277850660952e-14 8.463373949156308867e-14 6.406918247107455700e-14 8.082682369393441253e-14 7.484442449470743263e-14 6.432417467185478720e-14 6.650305126057110091e-14 5.849868491766988802e-14 5.984730573604962537e-14 5.401409926439741870e-14 9.726772911610653945e-14 6.661219501023742867e-14 6.242409937984545044e-14 6.018834275455545444e-14 5.919669622370896637e-14 5.859248078819354259e-14 5.802364992504091041e-14 5.705523024290964636e-14 5.547678528417600757e-14 5.382449902179082060e-14 8.329708111666671954e-14 7.959371237281055731e-14 8.151094243597987521e-14 8.305003688056134379e-14 8.378066627083857072e-14 8.401773615525814634e-14 8.262656198913285191e-14 8.150502175960375017e-14 8.029701807317836289e-14 7.949583848966567314e-14 7.853842654811957010e-14 7.742454254309307233e-14 7.589626286273751565e-14 7.350985368498097669e-14 7.103000677434336564e-14 6.765510864888306213e-14 6.689683909801079765e-14 6.513778321259053143e-14 6.441957483931796900e-14 6.259453721800110396e-14 6.248085529126628409e-14 6.139492639069315843e-14 6.138963266920720968e-14 6.062222971278243453e-14 6.022297444974784265e-14 6.014221877183357733e-14 5.980013056894772423e-14 5.965078410956679802e-14 5.964381224431367478e-14 5.944410789118123467e-14 5.936408977183704825e-14 5.926439910364615113e-14 5.924939101220422327e-14 5.918221508965787140e-14 5.906947754550714250e-14 5.906736924118033287e-14 5.898544280613043033e-14 5.907978005565356981e-14 5.896291302747667666e-14 5.904590975615568782e-14 5.898010651113653998e-14 5.895627189137780186e-14 5.886924610267857972e-14 5.893411559183643669e-14 5.892395611944653894e-14 5.888766616028415969e-14 5.890617665134568039e-14 5.891870219268033310e-14 5.892510878742672286e-14 5.882364658752913330e-14 5.888860661339947187e-14 5.882240132096954046e-14 5.886792076651904056e-14 5.894759378254137374e-14 5.885978644633312221e-14 5.880973813730298291e-14 5.882112986675592212e-14 5.882494291633478380e-14 5.885624996252290442e-14 5.885588071644512579e-14 5.881372010658813703e-14 5.884516256357199671e-14 5.883536960110321157e-14 5.881603967801613668e-14 5.881452367868952885e-14 5.882486903623957212e-14 5.882389477594628181e-14 5.883262454320346735e-14 5.883322743076075988e-14 5.880650188884654752e-14 5.882096292981305640e-14 5.880300289693894031e-14 5.883656952054558011e-14 5.881132276448698956e-14 5.881043082207487976e-14 5.880390576196936583e-14 5.880458935098937181e-14 5.882144427449040057e-14 5.880685114066712354e-14 5.880537851213307173e-14 5.880626529836802134e-14 5.880370660039159784e-14 5.880414363225178728e-14 5.880293216253928802e-14 5.880022578624342990e-14 5.881487160892397089e-14 5.880070959647151766e-14 5.880999877753999815e-14 5.880271065209740645e-14 5.880468226674397706e-14 5.880451615425266905e-14 5.880349585252790740e-14 5.879995009305316984e-14 5.880097775477169501e-14 5.880361228620097585e-14 5.880342383475465698e-14 5.880828206902946678e-14 5.880287174241510380e-14 5.879800191568570647e-14 5.880973496747860442e-14 5.880388585719428392e-14 5.880233991529896421e-14 5.879938992353423130e-14 5.880089683091380741e-14 5.880521430074743398e-14 5.880260846156670289e-14 5.880195532363420719e-14 5.880259668065892491e-14 5.880269086642966844e-14 5.880326301449190374e-14 5.880012153531833098e-14 5.880966341058274711e-14 5.880603857468718668e-14 5.880555428379198775e-14 5.880666895151980612e-14 5.880528435939555675e-14 5.880178119464169754e-14 5.880638837121500607e-14 5.880296631191726347e-14 5.880286623480398229e-14 5.880152139978598201e-14 5.880274343205972770e-14 5.880371229080103929e-14 5.880334592098043700e-14 5.880494925791336321e-14 5.880534486831266229e-14 5.880209468917270510e-14 5.880273190860766184e-14 5.880279854024819811e-14 5.880350505091028651e-14 5.880758106302746590e-14 5.880065657150017311e-14 5.879996339369438830e-14 5.880384006600937102e-14 5.880408687947370549e-14 5.880261207396523540e-14 5.880423508317975365e-14 5.880368948245864369e-14 5.880241271876993908e-14 5.880466895656881289e-14 5.880218887094229564e-14 5.880385124427038194e-14 5.880343380078913188e-14 5.879913860946049628e-14 5.880161184833990006e-14
5.922418970061625210e+00 5.188008186861852167e+00 4.727865987164774353e+00 4.286224405570715490e+00 3.622991438275821263e+00 3.321253134334182899e+00 3.245313373647015442e+00 3.219121736481134199e+00 3.207856163993106247e+00 3.202691634328804327e+00 3.200126032846628554e+00 3.198762520132373499e+00 3.198003013553371243e+00 3.197565213811143003e+00 3.197306081799438093e+00 3.197149353694171747e+00 3.197052824566589013e+00 3.196992443862898714e+00 3.196954168501540572e+00 3.196929628054151706e+00 3.088326718465321363e+00 3.060915745253056652e+00 3.048976211301687833e+00 3.038327327574164460e+00 3.029246559639520164e+00 3.021744730882646834e+00 3.015106030638323276e+00 3.010348723349144606e+00 3.007896261077803057e+00 3.005845555213189080e+00 3.003848652138195519e+00 3.002064806711881140e+00 3.001369688689289106e+00 3.000753002814658732e+00 3.000333858110912466e+00 3.000042767033920033e+00 2.999809875723511432e+00 2.999610041764100732e+00 2.999459256625077952e+00 2.999351996292583422e+00 2.999264968042467672e+00 2.999195963467597092e+00 2.999141232824999115e+00 2.999097449830369300e+00 2.999058873203508835e+00 2.999029621027418990e+00 2.999005536520014115e+00 2.998985935105956013e+00 2.998969131571389557e+00 2.998948792965075327e+00 2.998938333021016867e+00 2.998928480265226959e+00 2.998921530879688824e+00 2.998915719176725503e+00 2.998911002402156800e+00 2.998907072794322115e+00 2.998903726039034101e+00 2.998900851911196153e+00 2.998898429503853880e+00 2.998896426102644952e+00 2.998894764804412194e+00 2.998893352952603841e+00 2.998892083441183409e+00 2.998890866552240464e+00 2.998889889185553770e+00 2.998889318740496357e+00 2.998888754853338057e+00 2.998888389335864879e+00 2.998888043584603924e+00 2.998887779525255759e+00 2.998720240025373851e+00 2.998699628220038882e+00 2.998690227204998227e+00 2.998686386913296253e+00 2.998684086821287398e+00 2.998682803352739956e+00 2.998682015488231656e+00 2.998681547859582519e+00 2.998681221768832561e+00 2.998681019931439540e+00 2.998680911219804290e+00 2.998680841494311800e+00 2.998680795172232738e+00 2.998680761872939637e+00 2.998680738466339424e+00 2.998680719585160137e+00 2.998680706419313058e+00 2.998680696679347779e+00 2.998680688242413961e+00 2.998680680446112135e+00 2.998680673834623445e+00 2.998680669619211869e+00 2.998680665812673229e+00 2.998680661907961564e+00 2.998680659126800485e+00 2.998680656682065404e+00 2.998680654544475743e+00 2.998680652775765232e+00 2.998680650674277803e+00 2.998680649344121374e+00 2.998680647423972001e+00 2.998680646209900491e+00 2.998680644840539422e+00 2.998680644000144557e+00 2.998680643252266353e+00 2.998680642459419676e+00 2.998680641933805902e+00 2.998680641385351286e+00 2.998680640846752343e+00 2.998680640388361240e+00 2.998680639976252227e+00 2.998680639550867610e+00 2.998680639158501027e+00 2.998680638914485552e+00 2.998680638689582345e+00 2.998680638500403450e+00 2.998680638249156871e+00 2.998680638034898482e+00 2.998680637922728653e+00 2.998680637766263590e+00 2.998680637593390319e+00 2.998680637500002355e+00 2.998680637394807391e+00 2.998680637324403264e+00 2.998680637275911831e+00 2.998680637214304223e+00 2.998680637118169567e+00 2.998680637087554057e+00 2.998680637058048770e+00 2.998680637030830098e+00 2.998680636987456349e+00 2.998680636959142110e+00 2.998680636940050714e+00 2.998680636917370634e+00 2.998680636903582997e+00 2.998680636887903983e+00 2.998680636874503591e+00 2.998680636863744198e+00 2.998680636850904691e+00 2.998680636827369739e+00 2.998680636819827328e+00 2.998680636813957356e+00 2.998680636797987020e+00 2.998680636783939590e+00 2.998680636774538666e+00 2.998680636770931329e+00 2.998680636766664076e+00 2.998680636763805918e+00 2.998680636760702622e+00 2.998680636757515838e+00 2.998680636754806006e+00 2.998680636750813200e+00 2.998680636747758754e+00 2.998680636743473293e+00 2.998680636741679617e+00 2.998680636740458372e+00 2.998680636737970140e+00 2.998680636736041460e+00 2.998680636734912586e+00 2.998680636733479066e+00 2.998680636732911964e+00 2.998680636732381721e+00 2.998680636731229310e+00 2.998680636731119176e+00 2.998680636730723492e+00 2.998680636729727844e+00 2.998680636729084359e+00 2.998680636728919602e+00 2.998680636728297433e+00 2.998680636728164206e+00 2.998680636728174864e+00 2.998680636727665050e+00 2.998680636727635296e+00 2.998680636727603321e+00 2.998680636727332427e+00 2.998680636727601545e+00 2.998680636727162785e+00 2.998680636727247162e+00 2.998680636727200088e+00 2.998680636727251159e+00 2.998680636727122817e+00 2.998680636726816395e+00 2.998680636726876791e+00 2.998680636726856363e+00 2.998680636726759552e+00 2.998680636726894555e+00 2.998680636726857252e+00 2.998680636726834603e+00 2.998680636726849702e+00 2.998680636726788418e+00 2.998680636726822613e+00 2.998680636726845705e+00 2.998680636726910542e+00 2.998680636726914983e+00 2.998680636726893667e+00 2.998680636726751558e+00 2.998680636726895887e+00 2.998680636726810178e+00 2.998680636726969162e+00 2.998680636726939408e+00 2.998680636726766657e+00 2.998680636726749338e+00 2.998680636726828830e+00 2.998680636726872795e+00 2.998680636726984261e+00 2.998680636726823501e+00 2.998680636727018012e+00 2.998680636726811066e+00 2.998680636726790638e+00 2.998680636726821724e+00 2.998680636726927418e+00 2.998680636726736459e+00 2.998680636726721360e+00 2.998680636726901660e+00 2.998680636726890558e+00 2.998680636726897220e+00 2.998680636726707149e+00 2.998680636726918980e+00 2.998680636726957616e+00 2.998680636726770654e+00 2.998680636726705817e+00 2.998680636726708926e+00 2.998680636726740012e+00 2.998680636726895443e+00 2.998680636726979376e+00 2.998680636726794191e+00 2.998680636726768878e+00 2.998680636727004245e+00 2.998680636726899884e+00 2.998680636726774651e+00 2.998680636726760440e+00 2.998680636726675619e+00 2.998680636726883009e+00 2.998680636726845705e+00 2.998680636726854587e+00 2.998680636727081072e+00 2.998680636726643201e+00 2.998680636726863469e+00 2.998680636726823501e+00 2.998680636726870574e+00 2.998680636726938520e+00 2.998680636726766657e+00 2.998680636726760440e+00 2.998680636726868798e+00 2.998680636726880344e+00 2.998680636726924753e+00 2.998680636726769766e+00 2.998680636726923865e+00 2.998680636726725801e+00 2.998680636727051763e+00 2.998680636726985149e+00 2.998680636727007354e+00 2.998680636726795967e+00 2.998680636726979820e+00 2.998680636726905213e+00 2.998680636726686721e+00 2.998680636726824833e+00 2.998680636726905657e+00 2.998680636726975823e+00 2.998680636727021565e+00 2.998680636727010018e+00 2.998680636726817283e+00 2.998680636726899440e+00 2.998680636726962945e+00 2.998680636726748894e+00 2.998680636726755555e+00 2.998680636726924753e+00 2.998680636726823501e+00 2.998680636726756443e+00 2.998680636727056203e+00 2.998680636726879900e+00 2.998680636726742677e+00 2.998680636726765325e+00 2.998680636726926529e+00 2.998680636726786197e+00 2.998680636726822613e+00 2.998680636726776871e+00 2.998680636726735571e+00 2.998680636726826609e+00 2.998680636726787974e+00 2.998680636726702708e+00 2.998680636726779980e+00 2.998680636726787085e+00 2.998680636726745341e+00 2.998680636726817283e+00 2.998680636726990478e+00 2.998680636727018900e+00 2.998680636726735127e+00 2.998680636726931859e+00 2.998680636726837712e+00 2.998680636726764881e+00 2.998680636726792414e+00 2.998680636726894555e+00 2.998680636726880788e+00 2.998680636726856363e+00 2.998680636726862136e+00 2.998680636726898996e+00 2.998680636726906101e+00 2.998680636726761328e+00 2.998680636726928750e+00 2.998680636726905213e+00 2.998680636726920312e+00 2.998680636726831494e+00 2.998680636726932747e+00 2.998680636726847482e+00 2.998680636726828830e+00 2.998680636726956728e+00 2.998680636726672510e+00 2.998680636726872351e+00 2.998680636726770210e+00 2.998680636726740012e+00 2.998680636727033555e+00 2.998680636726800408e+00 2.998680636726918536e+00 2.998680636726846593e+00 2.998680636726933191e+00 2.998680636726871462e+00 2.998680636726775539e+00 2.998680636726833715e+00 2.998680636726859028e+00 2.998680636726901216e+00 2.998680636726885229e+00 2.998680636726694715e+00 2.998680636726776427e+00 2.998680636726842152e+00 2.998680636726835935e+00 2.998680636726851478e+00 2.998680636726741788e+00 2.998680636726922089e+00 2.998680636726721360e+00 2.998680636726851922e+00 2.998680636726775095e+00 2.998680636726855031e+00 2.998680636726798632e+00 2.998680636726847037e+00 2.998680636726853699e+00 2.998680636726933191e+00 2.998680636726853699e+00 2.998680636726725801e+00 2.998680636726902993e+00 2.998680636726921644e+00 2.998680636726845261e+00 2.998680636726740456e+00 2.998680636726946513e+00 2.998680636726823057e+00 2.998680636726717363e+00 2.998680636726876347e+00 2.998680636726799964e+00 2.998680636727030446e+00 2.998680636726935411e+00 2.998680636726889670e+00 2.998680636726823057e+00 2.998680636726806181e+00 2.998680636726713811e+00 2.998680636726849258e+00 2.998680636726843041e+00 2.998680636726873239e+00 2.998680636726760440e+00 2.998680636726763105e+00 2.998680636726977156e+00 2.998680636726781756e+00 2.998680636726827498e+00 2.998680636726838600e+00 2.998680636726724025e+00 2.998680636727002913e+00 2.998680636726883009e+00 2.998680636726847482e+00 2.998680636726956283e+00 2.998680636726954507e+00 2.998680636727029558e+00
