2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01
1.153536506046347505e-02 9.855218454856838617e-03 8.332336404512707267e-03 5.543373446635797668e-03 4.254717416755709677e-03 4.027057336349221597e-03 3.805432953797340239e-03 3.473207245762538215e-03 3.234856485669310253e-03 3.129662190985721664e-03 3.061755793149765256e-03 3.015626061312047003e-03 2.985385728409325166e-03 2.966075568641936798e-03 2.953838037989241390e-03 2.946099724089029821e-03 2.941218084682309560e-03 2.938143386499179714e-03 2.936203022589887069e-03 2.934970034594901449e-03 2.785794788549771995e-04 1.649480480838516725e-04 5.401501479937565017e-05 2.858263625518843313e-05 2.643532924775863477e-05 2.402639099286232399e-05 2.535140926108413038e-05 2.425408199506366090e-05 2.153822507819787326e-05 1.910903245725931217e-05 1.740977866480535919e-05 1.641055173791322074e-05 1.580275880390300433e-05 1.534817768301307767e-05 1.500196712503381077e-05 1.475692072674468608e-05 1.457635392861878431e-05 1.444346657074535378e-05 1.434244016810938680e-05 1.426295286166250646e-05 1.419993075903646442e-05 1.415879665521075377e-05 1.413197908368057404e-05 1.410421656854486025e-05 1.407759432142790130e-05 1.406232101484955988e-05 1.405228965007102673e-05 1.405003977378680924e-05 1.404749480525375611e-05 1.404400442296432062e-05 1.404481556900380892e-05 1.403794079771348927e-05 1.404787856657141030e-05 1.403217697716518573e-05 1.404354511632305165e-05 1.403425118086825279e-05 1.403361195927966366e-05 1.403211585821908127e-05 1.403248280729191540e-05 1.403232031998215165e-05 1.403337183952493955e-05 1.403063698211387138e-05 1.403012955596940157e-05 1.402975057194931839e-05 1.402995118147615213e-05 1.402987806219737769e-05 1.402998865115136897e-05 1.402974247797462442e-05 1.403085700554814593e-05 1.403089191142444628e-05 9.282258794015780829e-08 6.038744202164877111e-08 2.106273012762916230e-08 1.000330533356605952e-08 1.196169761192360941e-08 6.513853057653017890e-09 3.633428478912064126e-09 3.095143360386270806e-09 2.558868592080873747e-09 1.767598015351581461e-09 1.370605445953217462e-09 1.188014909663613220e-09 1.392565213835109838e-09 1.370510401013912478e-09 1.128106156313069275e-09 1.084284093353420937e-09 1.074558371652129323e-09 1.053263233183665001e-09 7.628303081608671783e-10 4.463549935220964424e-10 3.344615699026925045e-10 2.773704768807527430e-10 2.559780421088236471e-10 1.901130573785148276e-10 1.764049895637164892e-10 1.596846300821754392e-10 1.440596841403864471e-10 1.310079271137547767e-10 1.189810366130213962e-10 1.107352227481220677e-10 1.046298492784123487e-10 9.855487381363739138e-11 9.512423891556287772e-11 9.282544227175395348e-11 9.050638863260348746e-11 9.138922316802675317e-11 9.978687241586111338e-11 1.232304632734705243e-10 1.491347038046748767e-10 8.765479160001340540e-11 8.274083734078506293e-11 8.066683281968884850e-11 7.955297165568492860e-11 7.876767759598018020e-11 7.813728732907969823e-11 7.756812116039010534e-11 7.692847446856885030e-11 7.628315001135668872e-11 7.524338800296489420e-11 7.426596085270349001e-11 7.597648168421818209e-14 6.432423026458024271e-14 6.198518411362414732e-14 6.357735613971516920e-14 6.431895637336965492e-14 8.125985635015054118e-14 8.461451213744799437e-14 5.260825365650634785e-14 4.891774370348299179e-14 8.302876701636831016e-14 8.072472943310367961e-14 8.857109818815987250e-14 2.438443337021435289e-13 1.168615341068675122e-13 1.072438827377060531e-13 7.958560683594455490e-14 1.269165740834588855e-13 7.645879831909044828e-14 1.375584751786123460e-13 6.647780633135425964e-14 4.929699593520441052e-14 4.904214014743875142e-14 4.883202352161024852e-14 4.872541796131881373e-14 4.865322831444600178e-14 4.865824792075457796e-14 4.865508345024653278e-14 4.867022356817000521e-14 4.864309921267122548e-14 4.856772574953033984e-14 4.850705196236417871e-14 4.841435957789246003e-14 4.829213646312047389e-14 4.813727066492981231e-14 4.775576397179976452e-14 4.709847824484605340e-14 4.607829397095204195e-14 4.429498033631344721e-14 4.302359906636979443e-14 4.201815411077468021e-14 4.152042771248346321e-14 4.134624823102084637e-14 4.094806593493591958e-14 4.090466132613231566e-14 4.076706544146424342e-14 4.067289681623687876e-14 4.074778298412917714e-14 4.055296170404061010e-14 4.062814034998166202e-14 4.051633335487234534e-14 4.051566960571623519e-14 4.051433464693279808e-14 4.053973822267696147e-14 4.045448980257178753e-14 4.047807702128245804e-14 4.048151747491282495e-14 4.048838856504617858e-14 4.044178146125697130e-14 4.045368574180142660e-14 4.049358874199275138e-14 4.043717446918075365e-14 4.045978662220191519e-14 4.042591110719116017e-14 4.045571792642067752e-14 4.041661244649381835e-14 4.043302730384806222e-14 4.041851909073523065e-14 4.040962946541011731e-14 4.042577338979730372e-14 4.043302078406419235e-14 4.040809238772612994e-14 4.041330388527798420e-14 4.043570396773490068e-14 4.042406712551393527e-14 4.040561897843622349e-14 4.040143233829649690e-14 4.040901220724495798e-14 4.040931634505312262e-14 4.040468921902199704e-14 4.040265781722620223e-14 4.040001891223059719e-14 4.040356261586366392e-14 4.040937042899092981e-14 4.040694712088442876e-14 4.040515377906735179e-14 4.040493453384918997e-14 4.040151145792622290e-14 4.040737051760736122e-14 4.040156829980539925e-14 4.040125024661392882e-14 4.040207952729315915e-14 4.040187100134474370e-14 4.040554627637333060e-14 4.040246198582554079e-14 4.040286880693322705e-14 4.040033924154781353e-14 4.039962815424590423e-14 4.040066040839961852e-14 4.039892314813976182e-14 4.040276683661283062e-14
3.356597493847659042e+00 2.191194897432567679e+00 1.538743113216447300e+00 1.299015394749374774e+00 1.182072337882283497e+00 1.118705037208367559e+00 1.086813954875516686e+00 1.073162463867983085e+00 1.067436334203261117e+00 1.064554188337980101e+00 1.063028574700170648e+00 1.062195150100536889e+00 1.061729217379822732e+00 1.061464554720086717e+00 1.061312619559428461e+00 1.061224792501803904e+00 1.061173793087895278e+00 1.061144088125560492e+00 1.061126747969833639e+00 1.061116607752174978e+00 1.009629790382578829e+00 1.002067073875495318e+00 1.000728906353147485e+00 1.000267556760585652e+00 1.000045028225374111e+00 9.999389133529235085e-01 9.998791113074734227e-01 9.998455395152396896e-01 9.998304114778361340e-01 9.998239042274468247e-01 9.998206417327399897e-01 9.998188002671110075e-01 9.998176995918891530e-01 9.998170573312559206e-01 9.998166788706787100e-01 9.998164365209525339e-01 9.998162705485948987e-01 9.998161507932495917e-01 9.998160604714600996e-01 9.998159906076669046e-01 9.998159370485421027e-01 9.998159049711563551e-01 9.998158794858467147e-01 9.998158578020990284e-01 9.998158408201703873e-01 9.998158293592833701e-01 9.998158200408528984e-01 9.998158159364722852e-01 9.998158128489372798e-01 9.998158104857435280e-01 9.998158080768551059e-01 9.998158067683041716e-01 9.998158056020266526e-01 9.998158048577323598e-01 9.998158043668797790e-01 9.998158040264368829e-01 9.998158037970965584e-01 9.998158036445897734e-01 9.998158035284194778e-01 9.998158034433093366e-01 9.998158033644972686e-01 9.998158033160005065e-01 9.998158032740781520e-01 9.998158032463277944e-01 9.998158032231532211e-01 9.998158032074437873e-01 9.998158031943248369e-01 9.998158031842699911e-01 9.998158031764714515e-01 9.998158031708189730e-01 9.998117901785951167e-01 9.998116199475917121e-01 9.998115972193788448e-01 9.998115869332675487e-01 9.998115814384974653e-01 9.998115788027839290e-01 9.998115775544426098e-01 9.998115767902163720e-01 9.998115763126315114e-01 9.998115760112111783e-01 9.998115758158404587e-01 9.998115756861076786e-01 9.998115755941121563e-01 9.998115755340173383e-01 9.998115754917484832e-01 9.998115754612876271e-01 9.998115754393113175e-01 9.998115754217602458e-01 9.998115754055703075e-01 9.998115753938379147e-01 9.998115753870707723e-01 9.998115753831399166e-01 9.998115753806516848e-01 9.998115753789872384e-01 9.998115753777735426e-01 9.998115753767906622e-01 9.998115753763023861e-01 9.998115753758139990e-01 9.998115753755647539e-01 9.998115753751585233e-01 9.998115753752847557e-01 9.998115753749405865e-01 9.998115753748638701e-01 9.998115753748071377e-01 9.998115753748240131e-01 9.998115753747041090e-01 9.998115753749702295e-01 9.998115753746135148e-01 9.998115753747663925e-01 9.998115753749282630e-01 9.998115753748848533e-01 9.998115753748162415e-01 9.998115753747721657e-01 9.998115753748192391e-01 9.998115753748560985e-01 9.998115753748443302e-01 9.998115753747826018e-01 9.998115753746154022e-01 9.998115753749288181e-01 9.998115753746248391e-01 9.998115753748523238e-01 9.998115753746582568e-01 9.998115753747831569e-01 9.998115753749512447e-01 9.998115753749641232e-01 9.998115753747823797e-01 9.998115753747687240e-01 9.998115753750120849e-01 9.998115753748061385e-01 9.998115753748560985e-01 9.998115753746891210e-01 9.998115753748150203e-01 9.998115753748968437e-01 9.998115753748048062e-01 9.998115753747854884e-01 9.998115753747098822e-01 9.998115753748614276e-01 9.998115753746538159e-01 9.998115753749390322e-01 9.998115753748457735e-01 9.998115753748023637e-01 9.998115753748022527e-01 9.998115753747379708e-01 9.998115753748723078e-01 9.998115753747747192e-01 9.998115753747226497e-01 9.998115753747915946e-01 9.998115753745604461e-01 9.998115753746790180e-01 9.998115753747268686e-01 9.998115753748760826e-01 9.998115753747759404e-01 9.998115753745888679e-01 9.998115753748404444e-01 9.998115753748517687e-01 9.998115753748105794e-01 9.998115753746779077e-01 9.998115753749798884e-01 9.998115753747739420e-01 9.998115753747514045e-01 9.998115753748813006e-01 9.998115753746985579e-01 9.998115753747256473e-01 9.998115753747073287e-01 9.998115753748367807e-01 9.998115753747175427e-01 9.998115753747376377e-01 9.998115753745225875e-01 9.998115753747229828e-01 9.998115753748325618e-01 9.998115753745790979e-01 9.998115753748527679e-01 9.998115753749085011e-01 9.998115753749318158e-01 9.998115753747884860e-01 9.998115753747927048e-01 9.998115753748582080e-01 9.998115753748373358e-01 9.998115753747087719e-01 9.998115753749416967e-01 9.998115753748497703e-01 9.998115753748375578e-01 9.998115753749383661e-01 9.998115753745808743e-01 9.998115753749772239e-01 9.998115753747003343e-01 9.998115753746783518e-01 9.998115753747897072e-01 9.998115753747223167e-01 9.998115753748443302e-01 9.998115753748629819e-01 9.998115753749026169e-01 9.998115753748249013e-01 9.998115753747818246e-01 9.998115753748981760e-01 9.998115753749607926e-01 9.998115753747103263e-01 9.998115753748675338e-01 9.998115753748149093e-01 9.998115753747904844e-01 9.998115753748434420e-01 9.998115753746708023e-01 9.998115753747031098e-01 9.998115753747490730e-01 9.998115753748928469e-01 9.998115753747970347e-01 9.998115753748735290e-01 9.998115753747910395e-01 9.998115753748018086e-01 9.998115753747423007e-01 9.998115753749337031e-01 9.998115753749527990e-01 9.998115753746921186e-01 9.998115753748271217e-01 9.998115753748317847e-01 9.998115753748697543e-01 9.998115753747347512e-01 9.998115753749599044e-01 9.998115753749061696e-01 9.998115753749523549e-01
