2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01
1.394043198946236760e-02 1.843024391683126609e-02 1.261095079264047507e-02 9.951536285240019514e-03 8.293829237935920057e-03 7.441341906325714753e-03 7.049796161988470047e-03 6.751942527069137827e-03 7.131622163235683438e-03 7.544671785063296679e-03 1.542126728032541371e-03 2.629940473081565557e-03 3.349144104246002101e-03 3.657461494852797066e-03 3.756841131560937404e-03 3.921609057683592657e-03 3.969280338134731530e-03 4.007951624316686071e-03 4.069510206587891032e-03 4.046768876637264582e-03 3.995679079726788784e-03 3.970867562943650349e-03 3.920593740457066316e-03 3.920929491002206856e-03 3.884953940714836341e-03 3.880944513422747346e-03 3.858320409036251637e-03 3.880361502336302903e-03 3.810370364017251661e-03 3.813215998365046024e-03 3.769867121277412254e-03 3.707604409863082904e-03 3.584994074718530609e-03 3.853620509322537580e-03 3.733464294418539168e-03 3.762003488497314089e-03 3.746616090660417030e-03 3.737987902564426316e-03 3.729159986540545556e-03 3.740249771569874575e-03 3.705327320064424629e-03 3.714515001415404083e-03 3.772244705892262295e-03 3.722230461009691776e-03 3.763884287178568579e-03 3.750420549196246175e-03 3.753068098564172478e-03 3.779387074205462459e-03 3.771526867766117515e-03 3.852744402999363441e-03 1.975804283003761651e-04 3.648224604466996463e-04 4.758469016010515593e-04 5.460431230240784086e-04 5.896118369068392706e-04 6.222032182820349091e-04 6.522974068834761635e-04 6.599916161714354523e-04 6.612653661905042082e-04 6.613378843097466459e-04 6.627453392873068659e-04 6.626196507814253100e-04 6.591687147700857992e-04 6.610189211884865811e-04 6.604760382815412501e-04 6.650388060013039592e-04 6.652060721851135727e-04 6.641175772259530008e-04 6.678673737027012109e-04 6.708394508334886023e-04 6.719833353913554422e-04 6.712489947541224388e-04 6.698304801815423712e-04 6.703524285422825333e-04 6.655304728930653158e-04 6.693875428076706850e-04 6.671735958007127655e-04 6.652765976550331205e-04 6.632814670994030418e-04 6.620621911118618414e-04 6.611526223723104010e-04 6.607614204582395664e-04 6.615128024352426609e-04 6.702221987961567767e-04 6.653789500180591187e-04 6.609540468882182983e-04 6.609006532091781178e-04 6.605624348849283706e-04 6.611087450812612150e-04 6.609165383733125098e-04 6.611692843688288029e-04 6.608238989728897799e-04 6.611579786920568661e-04 6.607433146499895344e-04 6.613091461524975550e-04 6.607814174667689866e-04 6.613397021387422674e-04 6.608869861278306125e-04 6.612031128493227328e-04 6.610453027066532251e-04 6.612784361997045644e-04 6.617908964846075685e-04 6.615509106909744615e-04 6.620079979819646927e-04 6.616342851617568665e-04 6.619561571532715186e-04 6.619953633097688458e-04 6.622469535175653762e-04 6.624667649098589864e-04 6.626016782556781509e-04 6.626346250884724643e-04 6.628934438702580511e-04 6.625978523484855323e-04 6.641407804922255581e-04 6.640109571727971114e-04 6.647811650075888951e-04 6.658712087662963051e-04 6.666408456327601326e-04 6.655176513807203225e-04 6.654974746483384570e-04 6.660579792922850231e-04 6.661180223887821746e-04 6.672765675421577598e-04 6.676235431130239564e-04 6.682809677835616687e-04 6.684173572020430439e-04 6.694269368307492448e-04 6.699054424913605463e-04 6.706151205367086006e-04 6.711957806951840367e-04 6.720071671062482913e-04 6.727542275174315609e-04 6.736376797763070096e-04 6.745738460933750841e-04 6.755950923809624434e-04 6.767756060313062042e-04 6.779432051082823251e-04 6.791314603276636013e-04 6.802969448259003991e-04 6.813425594713939460e-04 6.823386808211997622e-04 6.832387706367478494e-04 6.840963126238117434e-04 6.849000842602604496e-04 6.856795620287387807e-04 6.864370166448709480e-04 6.871853908949158160e-04 6.879296408793352706e-04 6.886761627439194058e-04 6.894291375031854621e-04 6.901923553773726657e-04 6.909686249987296658e-04 6.917600353333863130e-04 6.925678110473122619e-04 6.933922807863962274e-04 6.942327151770262463e-04 6.950867456797678572e-04 6.959476544038321584e-04 6.967921155717428285e-04 6.975271778924361111e-04 6.978578891298997753e-04 6.976873186786491194e-04 6.978829918109392960e-04 6.973339309931093867e-04 6.974897402193788775e-04 6.976622631642082420e-04 6.981266604862555085e-04 6.986947470269684168e-04 6.993904859086579658e-04 7.005953587211706437e-04 1.161202773743594762e-05 1.610240376971422982e-05 1.388068080581341810e-05 1.388986714929568135e-05 1.426170707662306475e-05 1.454864803193987219e-05 1.470749418634270623e-05 1.478346972934462106e-05 1.482165366433184586e-05 1.484768175391940634e-05 1.485129887629486335e-05 1.486768566694834938e-05 1.490341225147029384e-05 1.494415038522456698e-05 1.498080599098724794e-05 1.501762957762577274e-05 1.506656014858130489e-05 1.511260538149427325e-05 1.513784329875921880e-05 1.516193581193561569e-05 1.519011529274036147e-05 1.521691707946550873e-05 1.524286248356150297e-05 1.526846967214037592e-05 1.529152322023116206e-05 1.529349105988628366e-05 1.536161649498013774e-05 1.537030142184320097e-05 1.539362834150545049e-05 1.541752605849648546e-05 1.544112974617701164e-05 1.546398488099082598e-05 1.548671650433785607e-05 1.550626147640719044e-05 1.553005361420618587e-05 1.554038512458322553e-05 1.562783556464809916e-05 1.563872752055702048e-05 1.567834443456540076e-05 1.571903345787415611e-05 1.578871676873296807e-05 1.573937780335492848e-05 1.569171924091848394e-05 1.583106494277547308e-05 1.582733922851254182e-05 1.581027887650343581e-05 1.584835157278695697e-05 1.580393287229714871e-05 1.593431906307565642e-05 1.583995140305064999e-05 1.593343911700247260e-05 1.586367550115124134e-05 1.597627139864714126e-05 1.588511000092351539e-05 1.602036552472455860e-05 1.589746264670676267e-05 1.602305827550402643e-05 1.594003517962267984e-05 1.603785757299714163e-05 1.597457676059047248e-05 1.604599377095587947e-05 1.600903699718194840e-05 1.605953206362554917e-05 1.603829587990393261e-05 1.607449273940306066e-05 1.606237926337911797e-05 1.609098391961165560e-05 1.608191679529806176e-05 1.610613591205711255e-05 1.609953409712073702e-05 1.611755188461714314e-05 1.611937749028465608e-05 1.613583392216528723e-05 1.614543397579687307e-05 1.615695964485808100e-05 1.616698331273493490e-05 1.617736020358052256e-05 1.618746908802777603e-05 1.619755314208970947e-05 1.620755652736084282e-05 1.621752590840211758e-05 1.622747279491422410e-05 1.623741905848222100e-05 1.624738324367769747e-05 1.625737809321538738e-05 1.626739120045948630e-05 1.627737968226386007e-05 1.628735620448382528e-05 1.629738489669264623e-05 1.630750078290825290e-05 1.631771378913228918e-05 1.632802701295779218e-05 1.633844206948204916e-05 1.634895999380486819e-05 1.635958122114597045e-05 1.637030542053108750e-05 1.638113130908587276e-05 1.639205645013122270e-05 1.640307703910327529e-05 1.641418844421981555e-05 1.642538333871664474e-05 1.643665124003666620e-05 1.644797898174114260e-05 1.645934695440631575e-05 1.647071905525398188e-05 1.648199664973085045e-05 1.649293606507878926e-05 1.650416086571094960e-05 1.651566715643474557e-05 1.652721444395747748e-05 1.653864002400489062e-05 1.654994093745965544e-05 1.656112585500147216e-05 1.657219251391142838e-05 1.658313592576813212e-05 1.659395093970913670e-05 1.660463550810472702e-05 1.661519197364096949e-05 1.662562871210582202e-05 1.663596113881043933e-05 1.664621259807277890e-05 1.665641482794223775e-05 1.666660794587176476e-05 1.667683964593480236e-05 1.668716507487427291e-05 1.669764518658227356e-05 1.670834516301343586e-05 1.671933242766024540e-05 1.673067436961864687e-05 1.674243567212883944e-05 1.675467512183055025e-05 1.676744177988520344e-05 1.678077631350622444e-05 1.679470205827670952e-05 1.680920088206239282e-05 1.682423879064611768e-05 1.683974196494067506e-05 1.685560259624563164e-05 1.687169316098351149e-05 1.688788770493079942e-05 1.690397291264761540e-05 1.691977123415924032e-05 1.693513426792727468e-05 1.694998432304116613e-05 1.696433953084256778e-05 1.697829257719053180e-05 1.699194503738864296e-05 1.700523309962443199e-05 1.701782236561784326e-05 1.702981795059935129e-05 1.704187301646275591e-05 1.705383912866531023e-05 1.706531312883308749e-05 1.707613842546504038e-05 1.708621746593647553e-05 1.709553174885167175e-05 1.710409748791207168e-05 1.711206508548613879e-05 1.711969832910636356e-05 1.712395877826354418e-05 1.712045425322820147e-05 1.713371554472757548e-05 1.713705822904568196e-05 1.714518603019712925e-05 1.714557853164308600e-05 1.716292152097430787e-05 1.716179363174343662e-05 1.718057185682643042e-05 1.717784952615618649e-05 1.719279906146917392e-05 1.718827500514279546e-05 1.720582887543137726e-05 1.719807785895345636e-05 1.721939416347377427e-05 1.720763034903867561e-05 1.723400451777860523e-05 1.721743967833408656e-05 1.724962648133269909e-05 1.722755997785904472e-05 1.726678362968224207e-05 8.539542492805266197e-08 1.709531821513869502e-07 1.423940137961890190e-07 1.328789982979716863e-07 1.310938859195592191e-07 1.283587231958989403e-07 1.131093614791852357e-07 1.061347269124067011e-07 1.038309920660429828e-07 8.530289608272551203e-08 8.346693798970767849e-08 8.529001781202377872e-08 8.357653262846241249e-08 8.590623116403415654e-08 8.426379752297102993e-08 8.573629631406304422e-08 8.361385126636660872e-08 8.380394366485583287e-08 8.390605056879552126e-08 8.645392343318563237e-08 8.746404891934703216e-08 8.910960784664730804e-08 8.995442367503702956e-08 8.925586635980035804e-08 9.209194710720616229e-08 8.941825562984072833e-08 9.168586772848671436e-08 8.816903030530377784e-08 8.890172945585110330e-08 8.613276315536388992e-08 8.916840453559086168e-08 8.489450965391482105e-08 8.885921773179216411e-08 8.518917389180250468e-08 8.943938845769183335e-08 8.535207417304357621e-08 8.728353732636897177e-08 8.299638540794050833e-08 8.754559836611453918e-08 8.513730089213189930e-08 9.014634674345327494e-08 8.654440768478737745e-08 8.910920448426926945e-08 9.031301803076759358e-08 8.780263272126183973e-08 9.095862487496373957e-08 9.626435567634059978e-08 9.339063204059579515e-08 9.918276338403813013e-08 9.509475604980817816e-08 9.938702143858963528e-08 9.892521503756892194e-08 9.906683451357622238e-08 9.776263043298560831e-08 1.081584052568261946e-07 1.030024035431291899e-07 1.016384239281034094e-07 1.021579057806714034e-07 1.071045576554806678e-07 1.002257386638707176e-07 1.059704691046191396e-07 1.019904255557079643e-07 1.163627927872403565e-07 1.095555126045502265e-07 1.046124566656298405e-07 1.114233698612109087e-07 1.132969088913043244e-07 1.056360145742001590e-07 1.360722479429003729e-07 1.160126985502109612e-07 1.087618223615630620e-07 9.609635549295311752e-08 1.398931771064430315e-07 1.184412425961222264e-07 1.154895185362098487e-07 1.007962404872396971e-07 1.699310350550341221e-07 1.291295817511976884e-07 1.232855803252299416e-07 1.396560403604210716e-07 1.292188559562609864e-07 1.419639863228343941e-07 1.424429519001334771e-07 1.453376743532997546e-07 1.404781646756833519e-07 1.429749951169173902e-07 1.438761642063221614e-07 1.356585595668019425e-07 1.379154196426439358e-07 1.417146021934138401e-07 1.450826869337756346e-07 1.306402005413157227e-07 1.287705337650711893e-07 1.315257501503640735e-07 1.423723293133294002e-07 1.177533330181878216e-07 1.329875635936114915e-07 1.140411071809040555e-07 1.235916325733246010e-07 1.234961563920937148e-07
