2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01
6.451298777995946587e-03 4.265298747622462902e-03 2.798248276031526770e-03 2.294612813453129636e-03 2.265136485287227129e-03 2.195340018025002983e-03 2.468666702814969853e-03 2.287314519079484184e-03 2.797882095707584452e-03 3.235793041011164779e-03 9.076438752364399338e-04 2.217199773574383796e-03 3.081513698523534288e-03 3.070533445062406490e-03 2.752076418017721134e-03 2.532722282418742744e-03 2.207777148351029554e-03 2.064041138869739025e-03 1.969299605604729001e-03 1.902261988411238849e-03 1.855766272587822553e-03 1.825673752086132400e-03 1.804165567899841671e-03 1.787867638159748628e-03 1.775337015475671621e-03 1.764568653955251492e-03 1.755466035896163009e-03 1.748882974429089064e-03 1.744585741901818945e-03 1.741519591581876985e-03 1.739378139041518941e-03 1.737769295758609996e-03 1.736595090948413796e-03 1.735751018024054692e-03 1.735353457999692884e-03 1.743514091825498422e-03 1.739334590760584481e-03 1.739538478909085240e-03 1.739938581205878899e-03 1.740485420150054887e-03 1.740911689723471630e-03 1.741167022929001424e-03 1.741358763801310536e-03 1.741395590342913842e-03 1.741419841131886057e-03 1.741374477964120716e-03 1.741386109780021594e-03 1.741334132201587115e-03 1.741316169928215944e-03 1.741270085681681859e-03 1.525125637848705066e-04 3.091290493524075241e-04 3.250815308076987530e-04 3.073179464739577869e-04 3.076209530772383181e-04 3.062218642685018391e-04 3.075492675976826255e-04 3.099183233587860463e-04 3.117090948434579232e-04 3.127318250357885598e-04 3.135979425383415235e-04 3.143816582920159206e-04 3.150490809347585952e-04 3.155084806752788112e-04 3.157643275533327724e-04 3.159094815792844939e-04 3.159953876532452374e-04 3.160791809405816711e-04 3.161833172221447568e-04 3.163223651292684118e-04 3.165327454349122134e-04 3.168184312480929149e-04 3.170700713837677916e-04 3.172397173903464306e-04 3.172745273542073251e-04 3.173221530696848929e-04 3.173175333083902449e-04 3.173537274586717334e-04 3.173581819452261444e-04 3.173776102763575324e-04 3.173864016778109266e-04 3.174028626392054507e-04 3.174122895978605469e-04 3.174233000356822256e-04 3.174329233194366200e-04 3.174429290061641252e-04 3.174528180026715894e-04 3.174630637909039077e-04 3.174734905497048889e-04 3.174847883401564854e-04 3.174966659387820482e-04 3.175111769784952028e-04 3.175263636847428525e-04 3.175438202446331662e-04 3.175627984318310330e-04 3.175847781976056804e-04 3.176078330632681320e-04 3.176340627820365293e-04 3.176729650680066457e-04 3.177013615295478212e-04 3.176983231963858797e-04 3.177120191892194917e-04 3.177177115616373242e-04 3.177239196112421438e-04 3.177303610055526631e-04 3.177354718268491631e-04 3.177401060273236976e-04 3.177454896732631205e-04 3.177482442540837770e-04 3.177528946647777846e-04 3.177549399221534085e-04 3.177585736187288671e-04 3.177592489021952731e-04 3.177618010465088107e-04 3.177619388934375066e-04 3.177639726475943427e-04 3.177640696659905892e-04 3.177654860611027346e-04 3.177655824121013660e-04 3.177667217223810025e-04 3.177666696074337707e-04 3.177675640041148367e-04 3.177673961759590587e-04 3.177680497086759343e-04 3.177677734213521315e-04 3.177681749793111621e-04 3.177677549430288221e-04 3.177678771261973527e-04 3.177672145395213973e-04 3.177669438551577476e-04 1.205439090909195485e-05 1.422478508066742875e-05 1.676466562119875405e-05 1.724085169834531107e-05 1.712632483494285770e-05 1.766270591541665113e-05 1.786572472736484368e-05 1.737441500712354564e-05 1.688171043936669151e-05 1.662303243925126000e-05 1.636723054866539862e-05 1.840156033098962080e-05 1.684171434910319265e-05 1.663691822148126277e-05 1.667143749891743793e-05 1.687373501533301394e-05 1.704283050778421818e-05 1.710573237423779634e-05 1.720722302572551523e-05 1.723576524244243170e-05 1.712544915603206569e-05 1.702353450195613613e-05 1.689773331975320570e-05 1.686879418553339924e-05 1.687703246998364272e-05 1.688708683034660624e-05 1.689731005956163806e-05 1.685036226110850054e-05 1.684122459783268588e-05 1.684551807202509783e-05 1.685083967211513931e-05 1.685573979945877453e-05 1.686010150552952477e-05 1.686405751596183489e-05 1.686751960741320083e-05 1.687084385872755044e-05 1.687394197598262750e-05 1.687714355733894710e-05 1.688019028823870585e-05 1.688343417600974119e-05 1.688665038126369738e-05 1.688993883410103738e-05 1.689351560732858408e-05 1.689694334069839819e-05 1.689975927845048203e-05 1.690167955422057971e-05 1.690212458001675531e-05 1.690123521616503327e-05 1.690035649084237378e-05 1.690079869659065679e-05 1.690249277030347262e-05 1.690481004608958193e-05 1.690736344701833675e-05 1.690998252648903216e-05 1.691257446752950178e-05 1.691505811596839058e-05 1.691741965845563423e-05 1.691960878328883057e-05 1.692160175871327600e-05 1.692340166884013995e-05 1.692502439797667900e-05 1.692649811891801411e-05 1.692785648012518030e-05 1.692911063152702767e-05 1.693025465595416977e-05 1.693129191478210882e-05 1.693221532147902366e-05 1.693300655233639698e-05 1.693367934230566793e-05 1.693431038848604254e-05 1.693498934577214026e-05 1.693513797686619238e-05 1.693641669823683758e-05 1.693732128866440900e-05 1.693814369255064190e-05 1.693881055777439606e-05 1.693942268213702778e-05 1.694001130879097753e-05 1.694057226585177521e-05 1.694110702975572055e-05 1.750383200483697683e-07 2.418575499999015619e-07 1.492697638085469728e-07 1.326872393802293800e-07 1.263346916449854040e-07 1.241610189226551041e-07 1.284645034341336640e-07 1.406150124303758616e-07 2.118383719214639722e-07 1.962138925451619635e-07 1.601470623487138008e-07 1.355786746186849692e-07 1.383991612940764943e-07 1.401805604656191149e-07 1.403416526736195034e-07 1.320666146016669214e-07 1.321577485799451389e-07 1.340493435520113568e-07 1.283776004428536714e-07 1.295061276249069536e-07 1.287336263158588108e-07 1.289778195939558449e-07 1.288798609979859396e-07 1.292397729782395995e-07 1.285043285260679660e-07 1.291078351502613460e-07 1.273268488032269348e-07 1.283045571407273947e-07 1.296597590182247711e-07 1.305542962127896391e-07 1.311226204516344208e-07 1.314177117689081900e-07 1.315915034125677275e-07 1.319765940089797412e-07 1.321847019140722858e-07 1.325869017889942559e-07 1.328066561584042424e-07 1.330043145710456763e-07 1.332682527034971133e-07 1.334285457984882321e-07 1.336342082494803239e-07 1.337696246980588293e-07 1.340083782434449843e-07 1.342437071587434936e-07 1.344379838113735157e-07 1.343453535145046863e-07 1.343841062025265917e-07 1.345455490131092355e-07 1.346930503299559372e-07 1.348191138453324201e-07 1.348941937381052534e-07 1.349967183391205829e-07 1.350479805974472642e-07 1.351184921971898167e-07 1.351586306100211715e-07 1.352097142263247940e-07 1.352566109790584833e-07 1.353123716954779313e-07 1.353753072609109845e-07 1.354839803113624071e-07 1.355284421977753735e-07 1.354587021776297704e-07 1.354769516813860959e-07 1.354935939526494207e-07 1.355226793078297614e-07 1.355771319720921431e-07 1.356366796523945027e-07 1.356665953154968564e-07 1.356809495472608233e-07 1.356923406490800083e-07 1.357047212797235023e-07 1.357102980863673022e-07 1.357204459121234322e-07 1.357295233598034249e-07 1.357332892166550977e-07 1.357409454542666647e-07 1.357435552560515499e-07 1.357451620799411507e-07 1.357485042270825791e-07 1.357508758287042980e-07
-4.499673004441683000e-02 -1.024019180118203032e-01 -1.190296322607230783e-01 -1.304780295960655534e-01 -1.409250254238917643e-01 -1.523989885158953395e-01 -1.678696467786866819e-01 -1.893808929036904232e-01 -2.249042327138947583e-01 -2.766735019212231417e-01 -3.100532433652186670e-01 -3.709878601900733486e-01 -4.360068809261074541e-01 -4.619842199543525152e-01 -4.730241881900142387e-01 -4.786196553514256991e-01 -4.809393281350030636e-01 -4.821429898587361595e-01 -4.827809359983253890e-01 -4.831145523719689305e-01 -4.832898802468282295e-01 -4.833840589253251552e-01 -4.834360934586517389e-01 -4.834659175889783889e-01 -4.834833739616120063e-01 -4.834938331064376760e-01 -4.835001915927527039e-01 -4.835041144397527746e-01 -4.835066604519879241e-01 -4.835083719557497495e-01 -4.835095526290020262e-01 -4.835103824748179235e-01 -4.835109723075738941e-01 -4.835113958213264618e-01 -4.835117041007510053e-01 -4.835119363332535669e-01 -4.835120970703831733e-01 -4.835122138098587596e-01 -4.835123006603416762e-01 -4.835123651646909271e-01 -4.835124134040925670e-01 -4.835124492942362018e-01 -4.835124761724979292e-01 -4.835124961813892508e-01 -4.835125111738870496e-01 -4.835125224650286269e-01 -4.835125309419910367e-01 -4.835125372797262622e-01 -4.835125420697685139e-01 -4.835125456236319952e-01 -4.942150556490168545e-01 -4.957513324476973682e-01 -4.961090308122366177e-01 -4.962332562270083125e-01 -4.962846980740440173e-01 -4.963105900759267053e-01 -4.963257049843273205e-01 -4.963352964069680517e-01 -4.963415778966189795e-01 -4.963456457838109626e-01 -4.963483399496538828e-01 -4.963501828116064774e-01 -4.963514671388552513e-01 -4.963523800232024219e-01 -4.963530429042115610e-01 -4.963535317015343451e-01 -4.963538928822828211e-01 -4.963541610387861569e-01 -4.963543622951476775e-01 -4.963545140660589605e-01 -4.963546277048500044e-01 -4.963547147455805164e-01 -4.963547818401132239e-01 -4.963548346163353386e-01 -4.963548781543823396e-01 -4.963549140045291352e-01 -4.963549441650463301e-01 -4.963549693795369366e-01 -4.963549907696405694e-01 -4.963550088688732931e-01 -4.963550243311005139e-01 -4.963550375232145817e-01 -4.963550488462679100e-01 -4.963550585694169737e-01 -4.963550669503855040e-01 -4.963550741776076025e-01 -4.963550804285071227e-01 -4.963550858344473737e-01 -4.963550905210850628e-01 -4.963550945810922266e-01 -4.963550981059375311e-01 -4.963551011599232066e-01 -4.963551038093664824e-01 -4.963551061022080102e-01 -4.963551080896649870e-01 -4.963551098044665100e-01 -4.963551112842044533e-01 -4.963551125279534459e-01 -4.963551135558365024e-01 -4.963551143713558766e-01 -4.963551151065508371e-01 -4.963551157344348042e-01 -4.963551162796828176e-01 -4.963551167586484625e-01 -4.963551171724923661e-01 -4.963551175361718415e-01 -4.963551178534109654e-01 -4.963551181312713667e-01 -4.963551183752441531e-01 -4.963551185893896878e-01 -4.963551187776414908e-01 -4.963551189438220046e-01 -4.963551190898712884e-01 -4.963551192194791128e-01 -4.963551193336332990e-01 -4.963551194351785711e-01 -4.963551195249670811e-01 -4.963551196048201497e-01 -4.963551196757780004e-01 -4.963551197390138614e-01 -4.963551197952722482e-01 -4.963551198456973568e-01 -4.963551198906086537e-01 -4.963551199309201856e-01 -4.963551199667192715e-01 -4.963551199989881813e-01 -4.963551200278134568e-01 -4.963551200536043817e-01 -4.963551200765894400e-01 -4.963551200970589550e-01 -4.968420163846117843e-01 -4.968870146470997229e-01 -4.969071677456821101e-01 -4.969173125796153556e-01 -4.969237579209328515e-01 -4.969280330022786685e-01 -4.969309866999523928e-01 -4.969330790775677853e-01 -4.969346170183822076e-01 -4.969357869512551207e-01 -4.969367362838162938e-01 -4.969376428959795811e-01 -4.969382572482536897e-01 -4.969387312253187305e-01 -4.969391068150994517e-01 -4.969394120000883985e-01 -4.969396619725561792e-01 -4.969398693252523591e-01 -4.969400481091897359e-01 -4.969401700623143903e-01 -4.969402677020875458e-01 -4.969403510057257556e-01 -4.969404176832367126e-01 -4.969404781237976021e-01 -4.969405250096853854e-01 -4.969405596989390772e-01 -4.969405859740314013e-01 -4.969406048759161254e-01 -4.969406195110868119e-01 -4.969406311663335241e-01 -4.969406404958739421e-01 -4.969406480183203856e-01 -4.969406541146005885e-01 -4.969406590839230975e-01 -4.969406631492804260e-01 -4.969406664882114466e-01 -4.969406692423902205e-01 -4.969406715231247662e-01 -4.969406734175835227e-01 -4.969406749957968605e-01 -4.969406763139842531e-01 -4.969406774210612387e-01 -4.969406783569014219e-01 -4.969406791447156801e-01 -4.969406798061705710e-01 -4.969406803602137712e-01 -4.969406808231452977e-01 -4.969406812111797911e-01 -4.969406815402749311e-01 -4.969406818218499722e-01 -4.969406820632038535e-01 -4.969406822700470627e-01 -4.969406824474804640e-01 -4.969406825998443633e-01 -4.969406827307792929e-01 -4.969406828434753121e-01 -4.969406829408157811e-01 -4.969406830249762930e-01 -4.969406830975844902e-01 -4.969406831605534536e-01 -4.969406832151994635e-01 -4.969406832626813708e-01 -4.969406833039727300e-01 -4.969406833401103230e-01 -4.969406833715630523e-01 -4.969406833991278361e-01 -4.969406834232146242e-01 -4.969406834442864906e-01 -4.969406834627416725e-01 -4.969406834789615868e-01 -4.969406834931703321e-01 -4.969406835059306249e-01 -4.969406835176817805e-01 -4.969406835279591150e-01 -4.969406835370132058e-01 -4.969406835452340188e-01 -4.969406835525023713e-01 -4.969406835589903482e-01 -4.969406835649565757e-01 -4.969406835701410396e-01 -4.969419859107940818e-01 -4.969420890387072909e-01 -4.969421275910737568e-01 -4.969421478875575837e-01 -4.969421604090000777e-01 -4.969421690231675681e-01 -4.969421751372167240e-01 -4.969421797994134082e-01 -4.969421846110474994e-01 -4.969421877035336554e-01 -4.969421896751438639e-01 -4.969421910518124763e-01 -4.969421919816535138e-01 -4.969421926103994025e-01 -4.969421930604110971e-01 -4.969421933907716693e-01 -4.969421936480041824e-01 -4.969421938462075805e-01 -4.969421939956412126e-01 -4.969421941126337394e-01 -4.969421942045901264e-01 -4.969421942765300249e-01 -4.969421943332024139e-01 -4.969421943788500662e-01 -4.969421944153751824e-01 -4.969421944454640028e-01 -4.969421944705078031e-01 -4.969421944929639512e-01 -4.969421945105649274e-01 -4.969421945245035555e-01 -4.969421945356466974e-01 -4.969421945445079425e-01 -4.969421945517563666e-01 -4.969421945575330235e-01 -4.969421945622538583e-01 -4.969421945659827644e-01 -4.969421945691542275e-01 -4.969421945716701594e-01 -4.969421945738597413e-01 -4.969421945754906034e-01 -4.969421945768519588e-01 -4.969421945779497474e-01 -4.969421945788594086e-01 -4.969421945797122819e-01 -4.969421945802133811e-01 -4.969421945807454555e-01 -4.969421945811580144e-01 -4.969421945814531671e-01 -4.969421945817865116e-01 -4.969421945819960107e-01 -4.969421945821217990e-01 -4.969421945822857789e-01 -4.969421945825093778e-01 -4.969421945826155151e-01 -4.969421945826599796e-01 -4.969421945828073617e-01 -4.969421945828773612e-01 -4.969421945829757270e-01 -4.969421945830123089e-01 -4.969421945830556631e-01 -4.969421945830719833e-01 -4.969421945831509757e-01 -4.969421945831837273e-01 -4.969421945832763754e-01 -4.969421945831948295e-01 -4.969421945832142029e-01 -4.969421945832503962e-01 -4.969421945833021326e-01 -4.969421945833784604e-01 -4.969421945832124266e-01 -4.969421945832774301e-01 -4.969421945832817045e-01 -4.969421945832862009e-01 -4.969421945834268661e-01 -4.969421945832182552e-01 -4.969421945833424337e-01 -4.969421945833057408e-01 -4.969421945833367160e-01 -4.969421945832534493e-01 -4.969421945834084364e-01
